x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8993783 ,1.400608 ,7.0964136,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900236
-2.72939 ,1.3455414 ,7.1131735,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900242
-2.5833437 ,1.3024458 ,7.335834,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900249
-2.6408045 ,1.3000516 ,7.457938,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900252
-2.6240451 ,1.3670892 ,7.608773,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900257
-2.6886885 ,1.3910311 ,7.493851,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900265
-2.920926 ,1.3862427 ,7.4866686,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900268
-3.1244333 ,1.3455414 ,7.8529816,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900273
-3.1411927 ,1.412579 ,7.9870567,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900279
-3.217807 ,1.5155296 ,8.128315,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900287
-3.2034419 ,1.6160861 ,8.214506,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900289
-3.2225955 ,1.721431 ,8.590396,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900292
-3.1387985 ,1.7597382 ,8.75799,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900298
-2.9903579 ,1.8052281 ,8.882488,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900302
-2.7581203 ,1.8363527 ,9.215282,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900307
-2.5330653 ,1.9201498 ,9.339781,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900315
-2.4492683 ,2.0111294 ,9.14585,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900318
-2.1045034 ,1.9800048 ,9.121908,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900323
-1.8076223 ,1.9393034 ,9.018958,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900327
-1.7262194 ,1.8507179 ,9.033323,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900334
-1.7046716 ,1.6376339 ,9.337387,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900337
-1.7621324 ,1.520318 ,9.703699,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900343
-1.934515 ,1.4460979 ,9.991004,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900349
-2.0829554 ,1.3383588 ,10.158598,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900353
-2.3870192 ,1.352724 ,10.668563,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900357
-2.4468741 ,1.3239936 ,11.226412,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900367
-2.4301147 ,1.3551182 ,11.243171,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900369
-2.4492683 ,1.3670892 ,11.3964,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900373
-2.2577322 ,1.4437037 ,11.686098,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900378
-2.1188686 ,1.6280571 ,11.587936,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900384
-2.0973208 ,1.7956513 ,11.583148,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900388
-1.9800048 ,1.8195933 ,11.506534,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900393
-1.6065093 ,1.673547 ,11.197681,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900399
-1.3000516 ,1.6304513 ,10.953473,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900404
-0.89543146 ,1.6160861 ,10.407595,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900408
-0.7541735 ,1.6496049 ,10.280702,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900416
-0.7110779 ,1.6567876 ,10.42196,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900419
-0.6536171 ,1.5873557 ,10.500969,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900423
-0.5506664 ,1.5945383 ,10.378864,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900428
-0.7182605 ,1.7142484 ,10.869676,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900434
-0.842759 ,1.8626889 ,11.116279,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900439
-1.0630256 ,2.0087352 ,11.056423,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900444
-1.2521675 ,2.1691468 ,10.819398,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900450
-1.2210429 ,2.2146366 ,10.213664,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900454
-1.079785 ,2.3247697 ,9.868899,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900459
-1.0271125 ,2.3056161 ,9.31105,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900466
-0.91458505 ,2.219425 ,9.081207,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900469
-0.8882488 ,2.2146366 ,8.882488,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900474
-0.9672575 ,2.1523874 ,8.6813755,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900478
-1.0582372 ,2.1547816 ,8.401254,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900484
-1.1947067 ,2.0733786 ,8.149862,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900489
-1.364695 ,2.0111294 ,7.9463553,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900494
-1.553837 ,2.0111294 ,8.037335,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900500
-1.7717092 ,2.0087352 ,8.63828,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900504
-1.99437 ,1.982399 ,8.635885,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900509
-2.0015526 ,1.982399 ,8.616732,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900516
-2.2146366 ,1.9632454 ,8.520964,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900519
-2.2385786 ,1.8411411 ,8.240842,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900523
-2.1404164 ,1.6807296 ,8.228871,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900529
-1.9153614 ,1.4915876 ,7.8386164,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900535
-2.0254946 ,1.3790601 ,7.965509,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900539
-2.1499932 ,1.3192052 ,8.6813755,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900544
-2.2457612 ,1.1971009 ,8.477868,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900550
-2.2864625 ,1.0869676 ,8.26239,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900554
-2.2601264 ,0.90500826 ,8.319851,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900559
-2.3750482 ,0.82599956 ,8.532935,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900566
-2.372654 ,0.7637503 ,9.184157,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900569
-2.6072857 ,0.6991069 ,9.425972,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900574
-2.825158 ,0.641646 ,9.361329,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900579
-3.0478187 ,0.58418524 ,9.622296,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900585
-3.1890767 ,0.545878 ,9.385271,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900589
-3.3255463 ,0.5793968 ,9.210494,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900594
-3.3063924 ,0.7230489 ,9.148245,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900600
-3.2154129 ,0.89303726 ,8.825027,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900604
-2.9592333 ,1.1851299 ,7.6710224,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900610
-2.9400797 ,1.4628572 ,7.117962,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900616
-2.645593 ,1.6280571 ,6.9958572,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900620
-2.1930888 ,1.7836803 ,7.237672,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900624
-1.9895816 ,1.8435353 ,7.5345526,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900629
-1.8555063 ,1.9297266 ,7.517793,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900635
-1.8602947 ,1.8626889 ,7.908048,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900639
-1.8363527 ,1.7836803 ,8.195353,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900645
-1.6998832 ,1.6208745 ,9.255983,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900651
-1.697489 ,1.3934253 ,10.110714,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900655
-1.9416976 ,1.1468226 ,9.737218,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900659
-2.1164744 ,0.9696517 ,9.284714,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900666
-2.1643584 ,0.92176765 ,9.416395,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900669
