x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5722142 ,3.6008794 ,8.027759,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870158
-0.581791 ,3.6152446 ,8.161834,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870166
-0.61052144 ,3.6750996 ,8.35337,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870169
-0.61770403 ,3.7229836 ,8.415619,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870173
-0.6727707 ,3.7660792 ,8.389283,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870178
-0.7110779 ,3.7660792 ,8.300697,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870184
-0.7158663 ,3.7684734 ,8.259995,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870189
-0.7254431 ,3.7804444 ,8.310274,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870194
-0.7206547 ,3.809175 ,8.413225,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870200
-0.78290397 ,3.7924154 ,8.394072,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870203
-0.78529817 ,3.8259344 ,8.259995,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870209
-0.770933 ,3.857059 ,8.051701,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870217
-0.6991069 ,3.8426938 ,7.7667904,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870220
-0.62967503 ,3.7972038 ,7.599196,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870223
-0.5746084 ,3.7493198 ,7.457938,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870229
-0.581791 ,3.7181952 ,7.441179,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870235
-0.545878 ,3.6870706 ,7.469909,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870239
-0.45729253 ,3.6487634 ,7.587225,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870243
-0.40940848 ,3.6056678 ,7.8170686,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870250
-0.36391866 ,3.53863 ,8.324639,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870254
-0.32321724 ,3.5218706 ,8.832211,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870259
-0.25139117 ,3.514688 ,9.378088,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870267
-0.22984336 ,3.4524388 ,10.108319,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870270
-0.20350714 ,3.347094 ,10.582372,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870274
-0.15083471 ,3.2034419 ,11.077971,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870279
-0.021547815 ,3.110068 ,11.370064,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870285
0.0023942017 ,3.016694 ,11.523293,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870290
-0.076614454 ,2.882619 ,11.47062,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870294
-0.18914193 ,2.8395233 ,11.379641,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870301
-0.40940848 ,2.822764 ,11.077971,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870304
-0.545878 ,2.80361 ,10.769119,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870309
-0.60333884 ,2.8060043 ,10.453085,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870316
-0.5482722 ,2.7868507 ,9.923966,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870320
-0.41180268 ,2.8514943 ,9.586384,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870324
-0.46926352 ,2.9759927 ,9.325416,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870329
-0.49081135 ,2.9975405 ,9.0476885,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870335
-0.4261679 ,3.0262709 ,8.695741,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870339
-0.36152446 ,3.0071173 ,8.391677,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870344
-0.30166942 ,3.028665 ,8.305486,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870350
-0.23942018 ,3.0334535 ,8.3629465,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870354
-0.19393034 ,3.0430303 ,8.401254,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870359
-0.17238252 ,3.0430303 ,8.391677,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870366
-0.08619126 ,2.9999347 ,8.604761,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870370
-0.059855044 ,2.9783869 ,8.853758,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870374
-0.079008654 ,2.96881 ,9.16261,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870379
-0.12210429 ,2.9376855 ,9.32781,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870387
-0.16519992 ,2.8634653 ,9.423578,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870390
-0.18914193 ,2.80361 ,9.524135,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870394
-0.30885202 ,2.7820623 ,9.574412,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870401
-0.31364042 ,2.6910827 ,9.387665,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870405
-0.11731588 ,2.6024973 ,9.294291,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870410
-0.019153614 ,2.6599581 ,9.179369,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870418
-0.29209262 ,2.9041667 ,8.825027,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870421
-0.5602432 ,3.0909145 ,8.585608,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870425
-0.47405192 ,3.229778 ,8.317456,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870430
-0.23463176 ,3.2680852 ,8.11395,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870436
0.01436521 ,3.2130187 ,7.9487495,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870440
0.23942018 ,3.1675289 ,7.917625,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870445
0.37588966 ,3.193865 ,8.010999,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870451
0.40462008 ,3.2513258 ,8.154651,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870455
0.39025488 ,3.2513258 ,8.319851,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870460
0.4165911 ,3.2249897 ,8.528147,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870467
0.48841715 ,3.1531637 ,8.901642,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870470
0.49559975 ,3.0573955 ,9.28232,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870475
0.39743748 ,2.9113493 ,9.768343,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870483
0.33039984 ,2.8443117 ,10.15381,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870487
0.2777274 ,2.779668 ,10.469844,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870489
0.23463176 ,2.7150247 ,10.773908,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870495
0.19871874 ,2.621651 ,10.94629,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870501
0.20829555 ,2.4875755 ,11.195287,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870505
0.19632454 ,2.3511062 ,11.429919,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870509
