x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1061212 ,2.6743233 ,6.5601125,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899766
-1.1994951 ,2.6671407 ,6.5936313,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899769
-1.4173675 ,2.5713725 ,7.0245876,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899774
-1.6903064 ,2.4732103 ,7.4507556,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899781
-1.733402 ,2.348712 ,7.5920134,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899784
-1.7357962 ,2.372654 ,7.7213006,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899790
-1.9728222 ,2.3702598 ,7.501034,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899795
-2.2098482 ,2.327164 ,7.465121,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899801
-2.4133554 ,2.2361844 ,7.860164,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899804
-2.4947581 ,2.2266076 ,7.6375036,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899809
-2.4995465 ,2.2122424 ,7.6734166,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899815
-2.5929205 ,2.3582888 ,7.6375036,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899819
-2.4420857 ,2.4396915 ,7.867347,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899824
-2.0709844 ,2.4492683 ,8.185776,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899831
-1.8794483 ,2.4013844 ,8.12592,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899835
-1.7477672 ,2.2960393 ,7.8146744,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899840
-1.484405 ,2.0159178 ,7.501034,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899850
-1.2569559 ,1.7908629 ,7.369353,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899853
-1.2090719 ,1.541866 ,7.264008,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899855
-1.2521675 ,1.4915876 ,7.8027034,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899860
-1.6112977 ,1.4101849 ,8.0684595,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899866
-2.2098482 ,1.3096284 ,8.631097,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899871
-2.3989902 ,1.2785037 ,9.270349,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899875
-2.791639 ,1.1468226 ,10.041282,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899882
-2.7485435 ,1.1085154 ,10.649409,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899885
-2.6623523 ,0.9792285 ,10.7356,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899891
-2.6647465 ,0.90261406 ,10.70687,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899898
-2.6001031 ,0.8690952 ,10.572795,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899900
-2.5689783 ,0.81642276 ,10.199299,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899906
-2.566584 ,0.7278373 ,10.108319,23.533011856488883,87.32735046185553 ,28.367998695373537,78.01317323692487 ,0.0,17:48:19 pm,1663157899910
-2.6503813 ,0.6344634 ,10.204087,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899916
-2.6001031 ,0.6631939 ,10.366894,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899920
-2.4660277 ,0.7158663 ,10.579977,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899925
-2.372654 ,0.61530983 ,11.010934,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899932
-2.267309 ,0.50038815 ,11.494562,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899935
-2.078167 ,0.47165772 ,11.834539,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899940
-2.0278888 ,0.557849 ,12.265495,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899949
-2.0733786 ,0.6560113 ,12.095507,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899952
-2.1643584 ,0.8451532 ,11.7387705,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899956
-1.8962077 ,0.9888053 ,11.664551,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899960
-1.5729905 ,1.2186487 ,11.963826,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899967
-1.3024458 ,1.388637 ,12.263102,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899971
-1.2449849 ,1.4628572 ,12.2798605,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899975
-1.1731589 ,1.3670892 ,11.743559,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899982
-1.2234371 ,1.2976574 ,11.899182,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899986
-1.2473791 ,1.2042835 ,11.987768,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899991
-1.1252748 ,1.2018893 ,12.164939,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:19 pm,1663157899999
-1.0462662 ,1.151611 ,12.270284,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900001
-0.91937345 ,1.0007763 ,12.435484,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900005
-0.8643068 ,0.79248077 ,12.61026,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900011
-0.80445176 ,0.58897364 ,13.129802,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900016
-1.043872 ,0.36631286 ,13.584701,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900020
-1.2018893 ,0.21547815 ,13.572729,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900026
-1.2665327 ,0.059855044 ,13.974956,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900032
-1.3838485 ,-0.076614454 ,14.705187,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900036
-1.6041151 ,-0.22744916 ,14.839262,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900041
-1.7501614 ,-0.34476504 ,14.753071,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900048
-1.8195933 ,-0.30885202 ,14.690822,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900052
-1.9800048 ,-0.22266077 ,14.872781,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900056
-1.8435353 ,-0.12928689 ,14.520833,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900061
-1.7717092 ,0.059855044 ,13.792996,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900068
-1.6567876 ,0.33758244 ,13.043611,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900071
-1.4532804 ,0.51235914 ,12.483368,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900076
-1.0989386 ,0.7302315 ,10.907983,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900082
-0.7230489 ,0.94810385 ,10.079589,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900086
-0.51235914 ,1.1851299 ,9.287108,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900091
-0.2705448 ,1.4676456 ,9.095572,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900098
-0.12689269 ,1.6352397 ,8.51857,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900101
0.062249243 ,1.8339585 ,7.9367785,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900106
0.05746084 ,1.9752164 ,7.9607205,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900111
-0.011971008 ,2.1140802 ,8.252813,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900118
-0.2825158 ,2.2242134 ,8.264784,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900121
-0.45729253 ,2.2170308 ,7.920019,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900127
-0.7015011 ,2.1332338 ,8.319851,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900133
-0.8690952 ,2.135628 ,8.118738,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900136
-1.091756 ,2.1284454 ,8.26239,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900141
-1.30484 ,2.0231004 ,8.209718,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900149
-1.4221559 ,1.9776106 ,7.824251,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900153
-1.7381904 ,1.8219875 ,7.48188,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900157
-1.8219875 ,1.7238252 ,7.2831616,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900162
-1.8483237 ,1.6567876 ,6.9479733,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900168
