x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6168625 ,0.2825158 ,11.688493,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914098
-2.7246015 ,0.23702596 ,10.848128,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914101
-2.552219 ,0.24420857 ,10.702082,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914105
-1.6280571 ,0.33518824 ,10.771513,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914111
-1.0366893 ,0.47165772 ,10.996569,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914116
-1.1180922 ,0.39025488 ,10.893618,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914121
-0.91458505 ,0.1364695 ,10.364499,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914126
-0.93134445 ,0.093373865 ,9.682152,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914132
-0.6512229 ,0.1316811 ,9.540894,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914135
-0.94092125 ,0.12928689 ,10.359711,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914141
-0.9768343 ,-0.19871874 ,10.850522,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914148
-1.4652514 ,-0.6464345 ,10.579977,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914151
-1.7669208 ,-0.8834604 ,9.718064,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914156
-1.6089035 ,-0.8762778 ,10.0508585,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914161
-1.4460979 ,-0.34476504 ,10.42196,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914167
-1.7262194 ,0.055066638 ,9.818622,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914171
-2.042254 ,-0.011971008 ,10.218452,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914176
-2.4516625 ,-0.11252748 ,9.562442,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914182
-2.5258827 ,0.05746084 ,9.160215,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914186
-2.4540567 ,0.3854665 ,10.488997,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914191
-2.030283 ,0.51954174 ,11.255142,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914198
-1.6208745 ,-0.011971008 ,8.76996,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914201
-1.7405846 ,-0.4405331 ,7.577648,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914206
-1.3599066 ,-0.30166942 ,7.4363904,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914214
-0.8499416 ,-0.038307227 ,8.662222,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914217
-0.91219085 ,-0.22505496 ,9.251195,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914221
-0.9911995 ,-0.7757214 ,10.34774,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914226
-1.292869 ,-1.1755531 ,10.881647,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914232
-1.7022774 ,-1.2521675 ,10.113108,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914236
-1.6472107 ,-0.9696517 ,9.801862,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914241
