x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4381389 ,1.0031705 ,11.362882,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939563
-0.44532153 ,1.115698 ,10.91756,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939569
-0.47884035 ,1.1923125 ,10.307038,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939575
-0.4237737 ,1.2641385 ,9.900024,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939579
-0.29448682 ,1.30484 ,9.555259,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939583
-0.19153613 ,1.3934253 ,9.354146,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939592
-0.23223756 ,1.448492 ,9.306262,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939595
-0.32561144 ,1.4772224 ,9.294291,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939599
-0.45010993 ,1.5035586 ,9.179369,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939604
-0.60573304 ,1.4460979 ,9.069236,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939610
-0.94570965 ,1.2880806 ,9.030929,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939614
-1.1324574 ,1.1420342 ,9.179369,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939619
-1.2090719 ,1.0510546 ,9.251195,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939626
-1.2378023 ,1.0869676 ,9.454702,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939630
-1.3120226 ,1.1923125 ,9.509769,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939635
-1.4676456 ,1.1659763 ,9.782708,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939642
-1.5897499 ,1.1492168 ,9.919178,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939645
-1.6136919 ,1.0989386 ,9.873688,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939649
-1.6591818 ,1.1180922 ,9.844957,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939654
-1.7022774 ,1.0965444 ,9.792285,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939660
-1.7597382 ,1.0821792 ,9.672575,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939664
-1.7836803 ,1.0247183 ,9.428367,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939669
-1.8219875 ,0.9911995 ,9.102755,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939676
-1.8100165 ,0.9672575 ,8.772355,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939680
-1.7980455 ,0.9720459 ,8.475474,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939685
-1.7405846 ,1.0319009 ,8.176199,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939693
-1.6328455 ,1.1109096 ,8.015787,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939696
-1.4700398 ,1.2090719 ,7.8170686,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939700
-1.2330139 ,1.3455414 ,7.7213006,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939704
-1.091756 ,1.484405 ,7.6734166,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939711
-0.9768343 ,1.6400281 ,7.764396,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939714
-0.89782566 ,1.7238252 ,7.85777,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939719
-0.8283938 ,1.7717092 ,8.121132,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939726
-0.8283938 ,1.7764976 ,8.504205,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939730
-0.7685388 ,1.7501614 ,8.935161,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939735
-0.62728083 ,1.7142484 ,9.512163,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939743
-0.5410896 ,1.6496049 ,9.9790325,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939745
-0.48602295 ,1.5897499 ,10.532093,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939750
-0.47165772 ,1.5658079 ,10.874464,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939755
-0.44532153 ,1.541866 ,11.164163,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939761
-0.36152446 ,1.541866 ,11.216835,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939765
-0.36152446 ,1.5035586 ,11.101913,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939770
-0.4189853 ,1.4341269 ,10.802638,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939776
-0.39743748 ,1.4341269 ,10.534488,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939780
-0.4141969 ,1.4437037 ,10.228029,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939785
-0.4333505 ,1.4293385 ,9.919178,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939793
-0.39983168 ,1.4269443 ,9.572019,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939795
-0.40701428 ,1.4077905 ,9.279925,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939800
-0.4309563 ,1.3311762 ,9.141062,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939805
-0.46926352 ,1.2904748 ,9.16261,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939812
-0.557849 ,1.2761095 ,9.291897,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939815
-0.6631939 ,1.2545617 ,9.497798,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939821
-0.7757214 ,1.2378023 ,9.7563715,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939826
-0.8882488 ,1.1994951 ,9.969456,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939831
-0.94092125 ,1.1659763 ,10.120291,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939835
-1.0007763 ,1.1300632 ,10.271125,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939842
-1.0989386 ,1.1204864 ,10.338163,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939846
-1.1468226 ,1.115698 ,10.359711,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939850
-1.1994951 ,1.1228806 ,10.31901,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939859
-1.1971009 ,1.1420342 ,10.271125,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939862
-1.1899183 ,1.1731589 ,10.25676,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939865
-1.1420342 ,1.163582 ,10.28549,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939871
-1.0869676 ,1.2066777 ,10.3214035,23.533614347688854,87.32208536937833 ,13.464000034332276,66.70008050582844 ,0.0,17:48:59 pm,1663157939876
