x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2210429 ,1.9081788 ,8.990228,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898422
-1.1372458 ,1.8243817 ,8.832211,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898430
-1.1827357 ,1.70946 ,8.803479,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898433
-1.4532804 ,1.6711528 ,8.808268,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898437
-1.6448165 ,1.6136919 ,8.966286,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898443
-1.8842367 ,1.5586253 ,9.076419,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898449
-2.123657 ,1.4460979 ,9.062054,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898452
-2.4037786 ,1.2761095 ,9.279925,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898457
-2.554613 ,1.1492168 ,9.339781,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898464
-2.7461493 ,1.0941502 ,9.208099,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898468
-2.9903579 ,1.1180922 ,9.856929,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898472
-3.0095115 ,1.0821792 ,10.117896,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898481
-3.0933087 ,0.94810385 ,9.974244,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898484
-3.3255463 ,0.7302315 ,9.734824,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898488
-3.5051112 ,0.5482722 ,9.425972,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898493
-3.6056678 ,0.46926352 ,9.471462,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898499
-3.5984852 ,0.5410896 ,9.904813,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898503
-3.5242648 ,0.50517654 ,9.888053,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898508
-3.5242648 ,0.36152446 ,10.326192,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898514
-3.3566709 ,0.1364695 ,9.931149,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898518
-3.1771057 ,0.04309563 ,10.113108,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898523
-3.2632968 ,0.06464344 ,10.33098,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898530
-3.347094 ,0.19393034 ,10.680533,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898533
-3.289633 ,0.39983168 ,10.623073,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898537
-3.3901896 ,0.63206923 ,11.003751,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898544
-3.4883518 ,0.8643068 ,11.097125,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898549
-3.3207579 ,0.93134445 ,11.21444,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898553
-3.1794999 ,1.0821792 ,10.836157,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898558
-2.6120741 ,1.2042835 ,10.06283,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898564
-2.1883004 ,1.3431472 ,10.005369,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898569
-2.0039468 ,1.4269443 ,9.040505,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898573
-1.970428 ,1.4772224 ,7.941567,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898581
-1.697489 ,1.5107412 ,7.929596,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898584
-1.3623008 ,1.6160861 ,8.932767,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898588
-1.2306197 ,1.7070658 ,8.504205,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898593
-1.2210429 ,1.7429788 ,8.508993,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898599
-1.1923125 ,1.8267759 ,8.525752,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898603
-1.2330139 ,1.9512744 ,9.018958,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898609
-1.2952632 ,2.0159178 ,8.939949,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898615
-1.1300632 ,2.066196 ,8.853758,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898618
-1.103727 ,2.1068976 ,8.899248,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898623
-1.0462662 ,2.030283 ,8.4108305,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898631
-0.9600749 ,1.8698715 ,8.504205,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898634
-0.9864111 ,1.70946 ,8.295909,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898638
-1.0630256 ,1.6017209 ,8.470686,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898644
-1.316811 ,1.5227122 ,8.623915,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898649
-1.5849615 ,1.5131354 ,8.37013,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898653
-1.7166426 ,1.5945383 ,8.74123,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898658
