x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9624691 ,-0.1388637 ,8.774749,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895934
-0.7350199 ,-0.06943185 ,8.76996,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895939
-0.581791 ,-0.090979666 ,8.875306,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895945
-0.5530606 ,-0.12210429 ,9.315839,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895949
-0.62967503 ,-0.19393034 ,9.701305,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895954
-0.8738836 ,-0.35673606 ,10.113108,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895961
-1.0869676 ,-0.45010993 ,10.409989,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895964
-1.2952632 ,-0.61291564 ,10.759542,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895969
-1.3910311 ,-0.7469909 ,10.967838,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895974
-1.412579 ,-0.80684596 ,11.061212,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895980
-1.42455 ,-0.82599956 ,10.979809,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895984
-1.4413095 ,-0.7302315 ,10.783484,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895989
-1.3982137 ,-0.62249243 ,10.4171715,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895995
-1.4030021 ,-0.5363012 ,10.022128,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895999
-1.3790601 ,-0.49081135 ,9.466674,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:16 pm,1663157896004
-1.2449849 ,-0.49799395 ,8.726865,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:16 pm,1663157896012
-0.9792285 ,-0.45968673 ,8.346188,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896014
-0.6368576 ,-0.31364042 ,7.7332716,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896020
-0.3878607 ,-0.15562311 ,7.2711906,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896030
-0.18435353 ,-0.10055647 ,6.95755,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896032
0.23223756 ,-0.031124622 ,6.658275,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896034
0.49799395 ,-0.02873042 ,6.567295,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896039
0.8451532 ,-0.062249243 ,6.6367273,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896045
1.0845734 ,-0.14844051 ,6.885724,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896049
1.2952632 ,-0.32321724 ,7.2687964,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896055
1.4532804 ,-0.5626374 ,7.7572136,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896061
1.4149733 ,-0.842759 ,8.286332,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896065
1.067814 ,-1.271321 ,9.105149,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896070
0.7086837 ,-1.5969325 ,9.516952,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896078
0.2896984 ,-1.8842367 ,9.660604,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896080
-0.2896984 ,-2.1092918 ,10.0269165,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896085
-0.6775591 ,-2.1906946 ,10.180145,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896090
-1.0199299 ,-2.2625206 ,9.82341,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896096
-1.3072342 ,-2.267309 ,9.141062,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896100
-1.5562311 ,-2.147599 ,8.59279,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896105
-1.6687586 ,-1.9680338 ,7.797915,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896111
-1.7046716 ,-1.8100165 ,7.419631,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896115
-1.5921441 ,-1.5753847 ,7.6973586,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896120
-1.5035586 ,-1.3838485 ,7.8410106,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896128
-1.4389153 ,-1.1899183 ,7.52737,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896131
-1.2976574 ,-1.0079589 ,7.1730285,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896135
-1.2138603 ,-0.91697925 ,7.132327,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896140
-1.0103531 ,-0.8690952 ,7.386112,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896146
