x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.023942016 ,0.9864111 ,10.8864355,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889868
-0.08619126 ,0.7158663 ,10.752359,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889873
-0.079008654 ,0.545878 ,10.577583,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889877
-0.045489833 ,0.533907 ,10.244789,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889883
-0.11971009 ,0.5746084 ,10.113108,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889889
-0.1364695 ,0.56982 ,10.134656,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889893
-0.05267244 ,0.521936 ,10.170568,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889897
-0.007182605 ,0.6655881 ,9.77792,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889904
-0.011971008 ,0.7541735 ,9.363723,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889907
0.06703765 ,0.770933 ,8.76996,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889912
0.30406362 ,0.8451532 ,8.7125,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889918
0.40462008 ,0.9911995 ,8.236053,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889923
0.29927522 ,1.1947067 ,7.714118,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889931
0.23223756 ,1.283292 ,7.8745294,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889932
0.12689269 ,1.2665327 ,7.905654,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889937
0.055066638 ,1.1324574 ,7.8146744,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889942
-0.107739076 ,1.0199299 ,7.3789296,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889947
-0.14604631 ,0.8283938 ,7.323863,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889955
-0.16998832 ,0.6895301 ,7.45315,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889958
-0.25857377 ,0.5243302 ,7.374141,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889962
-0.5770026 ,0.39025488 ,7.4746976,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889967
-0.9648633 ,0.24660277 ,8.085219,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889975
-1.4413095 ,0.11252748 ,8.932767,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889978
-1.7286136 ,0.007182605 ,9.933543,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889983
-1.8602947 ,-0.12928689 ,10.376471,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889989
-1.7238252 ,-0.272939 ,10.151415,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889993
-1.5849615 ,-0.2825158 ,9.758766,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:09 pm,1663157889998
-1.5251064 ,-0.22266077 ,8.978256,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890005
-1.5873557 ,-0.20350714 ,8.750807,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890007
-1.6543933 ,-0.22505496 ,8.585608,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890013
-1.697489 ,-0.25857377 ,8.1881695,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890021
-1.8866309 ,-0.1412579 ,7.8649526,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890025
-1.9297266 ,0.088585466 ,8.279149,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890028
-1.8387469 ,0.29688102 ,8.7053175,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890033
-1.7381904 ,0.48841715 ,8.26239,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890039
-1.685518 ,0.6895301 ,7.9008656,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890043
-1.4891934 ,0.8834604 ,7.833828,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890047
-1.3024458 ,1.0989386 ,8.602366,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890055
-1.2234371 ,1.2808979 ,8.171411,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890058
-1.0103531 ,1.496376 ,8.360553,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890063
-0.7086837 ,1.6376339 ,8.7125,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890071
-0.6536171 ,1.8339585 ,8.944737,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890073
-0.35913026 ,1.9321208 ,9.528923,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890079
-0.2873042 ,2.0566192 ,9.576807,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890084
-0.20111294 ,2.2002714 ,9.622296,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890092
0.37110126 ,2.1978772 ,9.437943,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890095
0.5722142 ,2.15957 ,9.52174,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890098
0.79008657 ,2.0446482 ,10.070012,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890104
0.7757214 ,1.9440918 ,10.216059,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890108
0.9840169 ,1.7669208 ,10.110714,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890113
