x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5187001 ,0.22505496 ,6.7468605,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936176
-2.1092918 ,0.4381389 ,6.766014,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936181
-1.7429788 ,0.7158663 ,7.089231,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936187
-1.3479356 ,1.0271125 ,7.6375036,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936191
-0.93134445 ,1.2354081 ,7.967903,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936195
-0.47165772 ,1.3479356 ,8.118738,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936202
0.06943185 ,1.4053963 ,8.355764,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936207
0.4381389 ,1.5346833 ,8.580819,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936211
0.8499416 ,1.6998832 ,9.476251,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936216
1.115698 ,1.733402 ,10.520123,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936223
1.3503298 ,1.745373 ,11.705252,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936228
1.6208745 ,1.7525556 ,13.172897,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936231
1.7525556 ,1.7022774 ,14.204799,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936237
1.5634137 ,1.5921441 ,15.059528,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936241
1.2162545 ,1.3718776 ,15.215152,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936246
0.770933 ,1.0749966 ,14.894329,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936251
0.107739076 ,0.6631939 ,13.888764,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936258
-0.4357447 ,0.30885202 ,12.777855,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936262
-1.1755531 ,-0.06943185 ,11.310209,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936266
-1.6472107 ,-0.21547815 ,10.429143,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936273
-1.9656396 ,-0.272939 ,9.85214,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936276
-2.3463178 ,-0.40222588 ,9.442732,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936281
-2.552219 ,-0.48362875 ,9.339781,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936288
-2.731784 ,-0.5482722 ,9.239224,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936292
-2.9472623 ,-0.7038953 ,9.263166,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936296
-3.1244333 ,-0.7445967 ,9.176975,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936302
-3.3854012 ,-0.7517793 ,8.901642,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936307
-3.560178 ,-0.6631939 ,8.865729,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936311
-3.6296098 ,-0.58657944 ,9.004593,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936317
-3.5218706 ,-0.51714754 ,9.131485,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936323
-3.217807 ,-0.37110126 ,9.028535,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936326
-2.7844565 ,-0.1340753 ,8.738836,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936332
-2.4301147 ,0.031124622 ,8.523358,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936338
-1.970428 ,0.17717093 ,8.470686,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936341
-1.4413095 ,0.2633622 ,8.599973,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936346
-0.93134445 ,0.33279404 ,8.829816,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936355
-0.4141969 ,0.4213795 ,9.179369,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936358
