x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9720459 ,1.0247183 ,6.9958572,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920455
1.3431472 ,0.8810662 ,6.505046,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920459
1.0989386 ,0.79726917 ,6.8306575,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920463
0.7781156 ,0.61052144 ,8.468291,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920471
-0.24181437 ,0.79248077 ,8.578424,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920474
-0.6703765 ,0.79248077 ,10.307038,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920479
-0.81402856 ,0.6607997 ,10.953473,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920484
-1.1133038 ,0.60333884 ,9.212888,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920490
-1.3383588 ,0.47405192 ,9.557653,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920493
-1.067814 ,0.4309563 ,12.004527,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920499
-1.0941502 ,0.44771573 ,11.6908865,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920505
-1.3263878 ,-0.11731588 ,10.896012,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920509
-0.9600749 ,-0.4333505 ,9.813833,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920514
-0.33997664 ,-0.2873042 ,9.799467,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920521
-0.36391866 ,-0.25857377 ,10.551247,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920525
-0.5674258 ,-0.5434838 ,10.409989,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920529
-0.8810662 ,-0.46686932 ,8.956709,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920535
-1.0462662 ,-0.24899697 ,9.241618,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920541
-0.6823475 ,0.02873042 ,8.995016,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920544
-0.20590134 ,0.19153613 ,9.3421755,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920549
-0.5243302 ,0.2873042 ,8.243237,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920555
-0.46926352 ,0.19393034 ,7.6710224,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920560
0.22984336 ,-0.05267244 ,9.289502,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920565
0.36152446 ,0.110133275 ,8.406042,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920572
-0.21068975 ,0.17956513 ,7.620744,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920575
-0.46447513 ,0.17956513 ,11.173739,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920579
-0.38067806 ,0.0047884034 ,11.59033,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920588
-0.82121116 ,0.011971008 ,10.728417,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920591
-0.5243302 ,-0.1388637 ,10.759542,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920594
-0.20590134 ,0.24899697 ,10.381259,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920599
-0.021547815 ,0.9624691 ,10.2495775,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920605
0.079008654 ,1.1444284 ,11.99495,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920610
0.16998832 ,0.91219085 ,11.063606,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920615
-0.29448682 ,0.7230489 ,8.418014,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920620
0.4237737 ,0.81642276 ,7.067683,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920625
0.7326257 ,1.4891934 ,8.358158,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920630
1.0821792 ,1.8195933 ,8.0445175,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920637
1.1180922 ,1.7190368 ,7.33344,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920640
1.2761095 ,1.3263878 ,8.880095,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920644
1.2186487 ,1.3072342 ,8.319851,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920649
0.6368576 ,1.1947067 ,8.312668,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920656
0.51475334 ,1.2497733 ,9.481039,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920660
0.39025488 ,1.2473791 ,9.011775,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920664
-0.023942016 ,1.1683705 ,8.671799,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920671
-0.050278235 ,0.90740246 ,9.378088,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920675
0.36870706 ,0.8690952 ,9.069236,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920679
0.272939 ,1.0893618 ,8.449138,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920689
-0.045489833 ,1.0606314 ,8.939949,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920691
-0.19393034 ,0.59855044 ,10.398018,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920695
-0.2825158 ,0.31364042 ,9.454702,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920700
-0.33997664 ,0.21787235 ,7.8170686,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920707
-0.50757074 ,0.21787235 ,8.942344,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920711
-0.45968673 ,0.36152446 ,9.526528,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920715
-0.92655605 ,0.28491 ,9.260772,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920721
-1.2856863 ,0.18435353 ,8.772355,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920726
-1.5682021 ,0.18195933 ,9.483433,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920730
-1.0055647 ,0.51235914 ,9.770737,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920737
-0.7398083 ,0.89782566 ,8.887277,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920741
-1.4053963 ,1.0654198 ,8.932767,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920745
-1.5059528 ,0.85473 ,7.843405,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920750
-0.82121116 ,0.7374141 ,6.2464724,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920756
-0.7230489 ,1.1133038 ,7.302315,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920761
-0.5530606 ,1.5921441 ,7.5106106,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920765
-0.47165772 ,1.8626889 ,5.717354,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920772
-0.51954174 ,1.5059528 ,5.4922986,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920775
