x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9552865 ,2.7126305 ,9.473856,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233070
1.0582372 ,2.633622 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233073
1.103727 ,2.5689783 ,9.528923,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233079
1.0845734 ,2.5210943 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233086
1.091756 ,2.4588451 ,9.579201,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233089
0.9959879 ,2.4157495 ,9.646238,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233093
0.79966336 ,2.3008277 ,9.706094,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233099
0.62728083 ,2.2122424 ,9.765948,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233105
0.35194764 ,2.1452048 ,9.85214,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233108
0.15801731 ,2.1045034 ,9.91439,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233113
-0.04309563 ,2.099715 ,9.947908,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233120
-0.19632454 ,2.1045034 ,9.895236,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233123
-0.29927522 ,2.1284454 ,9.792285,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233128
-0.33518824 ,2.2026656 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233136
-0.25139117 ,2.2505496 ,9.232041,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233139
-0.15083471 ,2.3056161 ,8.738836,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233144
-0.038307227 ,2.4229321 ,8.291121,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233149
0.031124622 ,2.5139117 ,7.848193,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233155
0.12449849 ,2.56419 ,7.302315,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233159
0.17238252 ,2.6360161 ,6.9383965,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233164
0.19393034 ,2.681506 ,6.619968,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233171
0.11252748 ,2.72939 ,6.4523735,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233174
0.045489833 ,2.7605145 ,6.4164605,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233179
0.011971008 ,2.731784 ,6.493075,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233186
-0.02873042 ,2.6599581 ,6.6630635,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233189
-0.12689269 ,2.5091233 ,7.065289,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233194
-0.25139117 ,2.3199813 ,7.48188,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233199
-0.38067806 ,2.1332338 ,8.054094,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233205
-0.5746084 ,1.8435353 ,8.844181,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233210
-0.7302315 ,1.5753847 ,9.485827,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233214
-0.93852705 ,1.3024458 ,10.311827,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233220
-1.13964 ,1.1827357 ,10.915166,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233224
-1.2952632 ,1.1492168 ,11.427525,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233229
-1.4341269 ,1.2497733 ,11.801021,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233236
-1.4341269 ,1.3455414 ,11.829751,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233239
-1.3311762 ,1.5298948 ,11.494562,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233244
-1.1587936 ,1.6831238 ,10.931925,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233249
-0.93852705 ,1.8243817 ,10.172963,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233255
-0.6919243 ,2.0446482 ,9.148245,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233260
-0.50757074 ,2.2002714 ,8.37013,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233265
-0.28491 ,2.420538 ,7.539341,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233270
-0.1340753 ,2.5905263 ,7.050924,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233274
-0.045489833 ,2.7341783 ,6.6534867,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233280
0.050278235 ,2.932897 ,6.3589997,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233286
0.107739076 ,3.0693667 ,6.205771,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233290
0.12928689 ,3.1675289 ,6.1004257,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233295
0.12210429 ,3.1986535 ,6.14831,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233303
0.08619126 ,3.1794999 ,6.232107,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233305
-0.016759412 ,3.098097 ,6.5696893,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233309
-0.08379706 ,2.980781 ,6.9862804,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233315
-0.093373865 ,2.846706 ,7.553706,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233321
-0.107739076 ,2.7365725 ,8.049306,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233325
-0.11252748 ,2.6408045 ,8.525752,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233330
-0.14604631 ,2.5354595 ,9.114726,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233336
-0.17956513 ,2.4612393 ,9.579201,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233340
-0.21308395 ,2.3535004 ,10.149021,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233345
-0.24181437 ,2.2601264 ,10.649409,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233353
-0.28491 ,2.1260512 ,11.204864,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233356
-0.30406362 ,2.0207062 ,11.599907,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233360
-0.28491 ,1.9656396 ,11.925519,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233365
-0.21547815 ,1.9369092 ,12.2224,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233371
-0.1388637 ,1.9440918 ,12.337321,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233375
-0.035913024 ,1.9393034 ,12.346898,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233380
0.076614454 ,1.9991584 ,12.253524,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233386
0.20590134 ,2.0709844 ,12.140997,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233390
0.39025488 ,2.2050598 ,11.932701,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233396
0.5650316 ,2.3080103 ,11.695675,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233403
0.7158663 ,2.4492683 ,11.279084,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233406
0.90261406 ,2.6240451 ,10.82658,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233410
1.0414777 ,2.765303 ,10.311827,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233415
1.1707647 ,2.908955 ,9.56723,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233422
1.2665327 ,2.9903579 ,9.0237465,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233425
1.2689269 ,3.074155 ,8.508993,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233430
1.2282255 ,3.1292217 ,8.259995,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233436
1.13964 ,3.1316159 ,8.11395,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233440
1.0007763 ,3.110068 ,8.001422,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233445
0.8762778 ,3.0669725 ,7.97748,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233454
0.7182605 ,3.0142999 ,7.9966335,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233456
0.5770026 ,2.9855695 ,8.061277,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233461
0.45010993 ,2.954445 ,8.161834,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233466
0.3184288 ,2.882619 ,8.195353,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233472
0.2681506 ,2.7700913 ,8.1881695,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233475
0.19153613 ,2.5905263 ,8.1402855,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233481
0.1316811 ,2.4301147 ,8.101978,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233486
0.05746084 ,2.2649148 ,8.154651,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233491
-0.090979666 ,2.018312 ,8.461109,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233496
-0.21547815 ,1.8746599 ,8.858546,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233504
-0.36152446 ,1.7118542 ,9.572019,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233507
-0.46447513 ,1.6448165 ,10.201694,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233511
-0.5267244 ,1.6112977 ,10.759542,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233516
-0.557849 ,1.5921441 ,11.279084,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233522
-0.5793968 ,1.6280571 ,11.583148,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233526
-0.5243302 ,1.70946 ,11.765107,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233531
-0.46926352 ,1.8004397 ,11.760319,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233537
-0.39743748 ,1.9153614 ,11.599907,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233541
-0.22505496 ,2.1045034 ,11.286267,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233546
-0.035913024 ,2.2840683 ,10.912771,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233554
0.16998832 ,2.5115175 ,10.409989,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233557
0.32321724 ,2.6910827 ,9.876082,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233562
0.46926352 ,2.8443117 ,9.196129,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233566
0.60573304 ,3.004723 ,8.564059,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233573
0.6703765 ,3.1052797 ,8.027759,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233576
0.7302315 ,3.2441432 ,7.4387846,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233582
0.7685388 ,3.3279405 ,7.067683,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233587
0.7781156 ,3.406949 ,6.754043,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233591
0.7015011 ,3.5218706 ,6.6367273,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233596
0.60812724 ,3.6008794 ,6.6247563,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233602
0.48602295 ,3.6631286 ,6.730101,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233606
0.40701428 ,3.6367924 ,6.813898,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233611
0.35913026 ,3.6152446 ,6.9048777,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233616
0.40222588 ,3.5553896 ,6.8881183,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233623
0.3854665 ,3.5434184 ,6.811504,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233626
0.4165911 ,3.4644098 ,6.679823,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233631
0.45729253 ,3.3734303 ,6.600814,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233638
0.48123455 ,3.1914709 ,6.5936313,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233641
0.49320555 ,2.9951463 ,6.7348895,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233647
0.4429273 ,2.7724855 ,7.026982,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233654
0.2777274 ,2.5067291 ,7.608773,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233657
0.08379706 ,2.2936451 ,8.279149,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233662
-0.14604631 ,2.0829554 ,9.267955,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233671
-0.31124622 ,1.9632454 ,10.04607,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233674
-0.4261679 ,1.8794483 ,10.692505,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233677
-0.5243302 ,1.8148049 ,11.27669,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233682
-0.545878 ,1.7645266 ,11.573571,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233688
-0.5386954 ,1.769315 ,11.702858,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233692
-0.45010993 ,1.8052281 ,11.702858,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233697
-0.33997664 ,1.9057846 ,11.573571,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233703
-0.11971009 ,2.0853498 ,11.216835,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233707
0.10055647 ,2.2457612 ,10.850522,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233712
0.33279404 ,2.4181437 ,10.275913,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233720
